Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[47Ti] /g,[48Ti]+ /g,[49Ti]+ /g,[51V] /g,[52Cr]+ /g,[53Cr]+ /g,[54Fe]+ /g,[55Mn]+ /g,[56Fe]+ /g,[57Fe]+ /g,[58Ni]+ /g,[59Co]+ /g,[60Ni]+ /g,[63Cu]+ /g,[64Zn]+ /g,[65Cu]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[93Nb]+ /g,[94Zr]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[107Ag]+ /g,[108Pd]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[142Ce]+ /g,[144Nd]+ /g,[151Eu]+ /g,[152Sm]+ /g,[153Eu]+ /g,[154Sm]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g
88450,176.877808161198,,,6.33996957732812E-15,4.26925302376757E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88463,176.903767852274,2.43390696337737E-15,1.79787234099332E-15,7.87654265604739E-15,1.80708451213643E-12,,,,,4.6188453433947E-16,,,,,8.07897263303414E-14,9.55644798629539E-16,3.88399121703998E-14,1.28962808665762E-13,1.15328502719162E-15,7.09633623638879E-17,,1.11493847227438E-15,2.35960636323793E-16,1.22337536000168E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82956539334036E-17,,9.30615150082624E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32925650767749E-15,3.05488888109877E-15,7.84735045433864E-17,
88470,176.917813724934,,,,,,,,,,,,,,1.06064235363694E-14,,,1.77574026907428E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88479,176.935929145996,,,2.09595398651257E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88487,176.951959446169,,,2.32810366279658E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88490,176.958349208896,,,,,,,,,,,,,,9.66942710880082E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88495,176.967778972919,,,1.41879156352671E-15,,,,,,,,,,,5.30194130462087E-14,4.61405940103666E-16,4.5841843976404E-14,8.44897238717515E-14,6.79336686842282E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88499,176.975865589703,,,3.54917681295228E-15,,,,,,,,,,,,,,,,,,,,4.01122518898408E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88514,177.005832535822,,,,,,,,,,,,,,,,1.72116821813443E-14,1.83331795863379E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88517,177.011842565053,,,,,,,,,,,,,,2.80077666413389E-14,,3.16044830197145E-14,4.03279487421782E-14,4.37763750871399E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88520,177.017781767587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92781607727644E-15,,2.07774459591117E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88522,177.021738249275,,,2.58064417948966E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88529,177.035853241964,,,4.45097665880851E-15,,,,3.38914641389479E-15,4.66860217305046E-15,4.97997236110154E-15,3.55325796852004E-15,,,,,,,,,,,,,,,,,,,,,,,,,,7.70307766790618E-17,3.22474855281295E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88532,177.041811644506,,,,,,,,1.05179579823524E-15,7.02353094886272E-16,,,,,5.31458780592167E-14,,2.50091343213363E-14,6.92513096268597E-14,6.50638976599742E-16,,,3.55794855023337E-16,,3.95936942044056E-16,,,,,,,,,,,,,,,,,,,,,4.69385701649269E-16,,5.40059921816133E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88536,177.049800981248,,,,,,,,,,,,,,,,,1.62603031940385E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88539,177.055787117136,,,3.35785033032443E-15,,,,,,,,,,,1.04928019135872E-13,,4.91777197504389E-14,1.35683878494734E-13,1.42772543773822E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88547,177.07178883063,,,1.09652587778485E-14,8.39468278354095E-13,,,,,,,,,,3.57954521818431E-14,,3.02580873862079E-14,5.20425448530809E-14,3.6959160075264E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88551,177.079746594025,,,,,,,,,,,,,,1.57964337029724E-14,,1.96972268246425E-14,2.45020033605692E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88559,177.095767080861,,,,,,,,,2.3411808200238E-16,,,,,,,,1.70997764021697E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88567,177.111761967685,,,,,,,,,,,,,,,,,,,,,3.19610905231265E-16,,4.6239973928059E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72461858826191E-15,1.68919851623036E-15,,
88571,177.11975898443,,,,,,,,,,,,,,4.38423245211498E-14,2.66773392394189E-16,4.72871410887449E-14,5.80728218982612E-14,4.45851157633511E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13067638364105E-15,1.34340216002504E-15,,
88573,177.123799946155,,,,,,,,,2.96164537512196E-16,,,,,2.54836578996988E-14,3.2938693822696E-16,2.86791965776704E-14,4.10587463253272E-14,4.40206355523522E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88578,177.133791630418,,,,,,,,,,,,,,3.09435062613723E-14,,2.74016861792585E-14,5.10101839093203E-14,3.53199979503005E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88589,177.155803373143,,,7.07585625281078E-15,4.29681376177885E-13,,,,,,,,,,1.96135214784878E-14,,2.41945892964132E-14,3.15619135989888E-14,2.20872173994909E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88609,177.195792296871,,,,,,,,,3.15304241826736E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88613,177.203980887032,,,3.30778455078291E-15,3.0991157351022E-13,,,,,,,,,,1.34355132897575E-14,3.49406261065928E-16,1.63381002695363E-14,1.79663306111566E-14,2.1655583186628E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38641486921812E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88615,177.207855448685,,,,,,,,,,,,,,9.68887419161243E-15,1.62058590453947E-16,1.46677396117406E-14,1.3888493703997E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51825966568219E-16,,
88617,177.2117974237,,,7.90707514751435E-15,3.36497506946474E-13,,,,,,,,,,1.4241568757477E-14,,2.22217597815214E-14,2.12083100169649E-14,3.19193949168141E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88622,177.221868467997,,,,,,,,,,,,1.35785081143261E-16,,1.93927641359173E-14,2.42779867858464E-16,6.37607927508545E-14,3.07295998694639E-14,3.13332004309765E-16,,,,,7.79227156500669E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66787407443498E-16,,
88624,177.225927776396,2.56008058764481E-15,2.38392690338445E-15,2.91586752329342E-15,3.42846847809156E-13,,,,,,,,,,1.63271580007831E-14,3.05417022422977E-16,,2.36787320920813E-14,4.29593783039744E-16,,,2.84973393065287E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01505802970311E-15,8.63341009568344E-16,,
88629,177.235819620616,,,,,,,,,,,,,,,8.7633145313957E-15,,,,,,,,,,,,1.30894913914396E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02168199637024E-16,6.79987758778589E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88634,177.245914558257,7.56034564682239E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88653,177.283751374401,,,1.53671333250236E-15,3.4906344417135E-13,,,,,2.10043795956281E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88668,177.313752453868,,,,,,,,,,,,,,,,,,,,,,,,3.78553563190464E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88685,177.347744148371,,,,,,,,,,,,,,1.12383458517131E-14,,1.66417963112354E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88690,177.357763139312,,,2.83046916785705E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88695,177.367759090244,,,,,,,,,,,,,,,1.97992115637832E-16,,,,,,,,,,,,,,,,,,,,,5.80531455350767E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88709,177.395834622223,,,,,,,,,,,,,,8.98379618464376E-15,,1.52570430547637E-14,1.69567971768246E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88715,177.407887960699,,,1.79228629178601E-15,,,,,,,,,,,,3.18661990700172E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88723,177.423882847523,,,7.45396750927787E-15,,,,,,,,,,,5.55779063512108E-14,2.12599307736611E-16,4.62427325349051E-14,8.19204995387504E-14,7.28454722610042E-16,,,3.41814230854914E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88729,177.435825252619,,,5.84272307978991E-15,5.65587918285622E-13,,,,,,,,,,,5.39265749222218E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88732,177.441843815187,,,4.29307360109199E-15,,,,,,,,,,,8.32265704504813E-15,1.61517260539097E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88748,177.473851082176,,,1.78547642850302E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88764,177.50573333578,,,1.73310386932589E-15,,,,,,,,,,,5.77543729468806E-14,1.95924274121644E-16,3.76003391024275E-14,8.39136802597904E-14,7.51088491934537E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88788,177.55374146293,,,,,,,6.31971507834165E-15,6.10596536907266E-15,5.83376854163035E-15,5.81847239439514E-15,,,,4.32921000721803E-14,1.73870943612017E-16,3.27000735516311E-14,6.33406855843601E-14,5.16502245876388E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88792,177.561756399683,,,3.39087342577826E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88805,177.587730170765,,,,,,,,,,,,,,1.54126057971159E-14,,1.99783644251407E-14,2.00525516539441E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88811,177.59977284257,,,,,,,,,2.53284620798809E-16,,,,,2.04709345443615E-14,,2.31616564232425E-14,2.02554049418291E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88821,177.619722077748,7.14985459473892E-16,,5.88487237340111E-15,,,,,,,,,,,4.52545282146878E-14,,4.86598827864485E-14,6.1541760054436E-14,6.70910680507615E-16,,,3.76679807741562E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86534602833323E-15,1.78336256993614E-15,,
88823,177.623719946121,,,,,,,,,,,,,,1.19246148529217E-14,1.17449978066769E-15,1.76034920779866E-14,1.86860300920257E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88825,177.627733174499,,,,,,,,,,,,,,9.34189149923679E-15,,,1.35042926716681E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88833,177.64371782132,,,,2.58720685719651E-13,,,,,,,,,,4.5404009747594E-14,,3.00327886748517E-14,6.51695340960265E-14,3.61367877640194E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88836,177.649736810554,,,,,,,,,,,,,,1.28981765413944E-14,,1.68061005023019E-14,1.63795157988158E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88844,177.665755164056,,,1.6526088771499E-15,,,,,,,,,,,2.25499080253282E-14,,1.98540313439777E-14,3.26093407382811E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88848,177.673763274139,,,,,,,,,,,,,,7.88571824837751E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88861,177.699747711892,,,,,,,,,,,,1.85166595139265E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88875,177.727739190502,,,,,,,,,,,,,,,,,,,,,4.07320682833334E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88880,177.737744101437,,,,,,,,,,,,,,1.32565726180315E-14,,1.59342363896139E-14,2.26235028344826E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88882,177.741748369813,,,2.0078233008759E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88884,177.745751784854,,,,,,,,,,,,,,,1.89944260916223E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88886,177.74971125321,,,5.1458755160211E-15,,,,,,,,,,,1.01076255616539E-13,1.31305677904567E-15,9.42843280920235E-14,1.42165061290285E-13,1.23001060181357E-15,,,4.18458153647308E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88889,177.755751575787,,,,,,,,,,,,,,2.85056023190222E-14,,,3.80349434868046E-14,,,,,,,,,,,,,,,,,,2.28755993604075E-16,2.1082382775976E-15,,1.37683268047705E-15,2.44757457569507E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86934520078971E-17,6.77326024869101E-17,,,,,,,,,,,,,,,,,,3.24507459654811E-17
88891,177.759691417468,,,1.80888201769719E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88905,177.787670096073,9.25625731332485E-16,,3.8007853225563E-15,,,,,,,,,,,,1.44290043133017E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88909,177.79567095282,,,3.22445015707539E-15,,,,,,,,,,,2.03952752869026E-14,,2.9178818366115E-14,2.42731816514983E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88913,177.803885142991,,,,,,,,,,,,,,1.0359063280395E-14,,,,,,,4.37072131788422E-16,,6.13164459783109E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88920,177.817796188926,,,4.72980406420898E-15,,,,,,,,,,,,1.63783400163953E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88924,177.82577443233,,,,,,,,1.56261560568433E-15,9.33117944537043E-16,,,,,,1.62773464180688E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88935,177.847704681687,,,,,,,,,,,,,,2.21558056386388E-14,4.4209205571049E-16,2.81832817518104E-14,2.62582142559345E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88941,177.859824580192,,,3.13513415335878E-15,,,,,,,,,,,9.94850589843158E-15,,1.51131509317489E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88944,177.865805596077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38425625718965E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88955,177.887818618803,,,2.5904398965329E-15,7.2776212217377E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88970,177.917785991589,2.01814457046736E-15,1.83382267194205E-15,1.87447582086364E-14,9.7023753064107E-13,,,,,5.71208293732287E-16,,,,,2.46325913954343E-14,5.98414787818624E-16,3.23225332420136E-14,3.52234710097926E-14,3.19136568448707E-16,,,,,,,,,,,,,,,,4.60728382286912E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88977,177.931700024192,,,4.46963055486063E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88982,177.941745468478,,,2.67384903044967E-15,,,,,,,,,,,3.84111418761386E-14,8.05553283665257E-16,4.20520244181368E-14,5.51489826742005E-14,4.73120881262492E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88984,177.945683603492,,,,,,,,,,,,,,1.09640107614603E-14,,1.40026686721621E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88995,177.967704732887,,,,,,,,,,,,,,,,,,,,,3.31805214924015E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89001,177.97975039136,,,1.84487948661588E-15,,,,,,,,,,,8.96705252190753E-15,,,1.29440893995456E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89003,177.983723513055,,,,,,,,,,,,,,7.82975228168866E-15,3.83529249406541E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89007,177.991718823133,,,1.24956020108013E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89009,177.995742718184,,,1.75652812141776E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89012,178.001696854057,,,,,,,,,,,,,,1.17121706601644E-14,,1.91052901891999E-14,1.58980962860396E-14,2.70952900394623E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89018,178.013750192533,,,1.3624411886844E-15,,,,,,,,,,,8.0728053395357E-15,,1.50420726058369E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89020,178.018025394357,7.91574844616507E-16,,2.42223923509791E-15,,,,,,,,,,,1.21469272310834E-14,1.68783595292618E-16,1.92816000711782E-14,1.9048614600161E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89022,178.021765555953,,,,,,,,,,,,,,9.71584378298528E-15,,,1.43568006573513E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89028,178.033807374424,,,3.27429691353011E-15,,,,,,,,,4.06747965450894E-16,,7.88037705449263E-14,4.76332472770283E-16,4.62244538495963E-14,1.10723355589854E-13,9.91699672505285E-16,5.9293456128743E-17,,3.02543678124376E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89039,178.05577303713,,,1.62876134576314E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89041,178.059739332155,,,,,,,,,,,,,,2.13211510022646E-14,3.99321949551043E-16,2.73175166231927E-14,3.2360669573113E-14,2.5054464083429E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89067,178.111808901038,,,,,,,,,,,,,,4.89504249691329E-14,,6.76302831711786E-14,7.17314407878912E-14,5.76153494410041E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89086,178.149708010542,,,2.01374862100436E-15,8.17966883007267E-13,,,,9.02315470198539E-16,7.8134387393255E-16,,,,,3.23865815041971E-14,6.6562943766653E-16,3.56298292658358E-14,4.54128120833423E-14,3.04876106427606E-16,,,6.1942235942638E-16,,,,,,,,,3.70204885988706E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82713574669693E-15,8.44531774632436E-15,2.41737295234075E-16,
89088,178.153678998903,9.79840620894555E-16,,2.71760887108755E-15,,,,,,,,,,,4.29027118488326E-14,1.39731456257711E-16,3.00068560618129E-14,6.23716331407411E-14,5.85489101057084E-16,,,7.32644638447613E-16,,1.0989241242617E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
